method,n_samples,point_id,x,y,rating,parent_asin
fitsne,25000,13102,8.627915203759741,-10.501292334150124,5.0,B01I4TE612
fitsne,25000,13103,-13.808598412980558,16.21054467318667,5.0,B005M8GT1O
fitsne,25000,13104,35.69180120833078,20.778043502517832,5.0,B07PHQ93TV
fitsne,25000,13105,-5.822660055217948,33.73261355036829,5.0,B06XH9YXML
fitsne,25000,13106,-5.784804217917636,33.733754671126576,5.0,B07TNHXTDP
fitsne,25000,13107,-35.813943344339194,42.796609774803045,5.0,B0BKL686TG
fitsne,25000,13108,8.879720407458711,-9.745354237971702,5.0,B00XJ5LAT8
fitsne,25000,13109,35.35592766586317,58.746836850644634,5.0,B073JYC4XM
fitsne,25000,13110,5.2096778601718015,17.449941566387672,5.0,B0079MA92Q
fitsne,25000,13111,45.30674894847703,-37.5626871875411,4.0,B0C2TG6B7V
fitsne,25000,13112,-46.190606940211495,29.206883314944612,5.0,B078W5GZZL
fitsne,25000,13113,-33.110939026127724,35.21161157230638,5.0,B079ZPK4V2
fitsne,25000,13114,9.533655501677938,-10.92465427339912,5.0,B0B31JTRDW
fitsne,25000,13115,-10.632168285573604,45.187599066248886,5.0,B07CGCPCKN
fitsne,25000,13116,-69.47992168077818,-4.1974336258519855,5.0,B00BJOF93O
fitsne,25000,13117,-66.67066657819463,-25.699925576788296,1.0,B076K6QXF5
fitsne,25000,13118,51.78701090096442,-14.471625974384391,4.0,B076F7C274
fitsne,25000,13119,-11.38967355948422,62.39545333802263,5.0,B00UTXM5F6
fitsne,25000,13120,-29.918210233061284,-58.34789539654161,5.0,B075CZ93YY
fitsne,25000,13121,-21.217745332799474,80.19839707482419,5.0,B09Y986Q2K
fitsne,25000,13122,-26.565957998075152,-43.29257531046862,5.0,B09575ZW6Z
fitsne,25000,13123,-35.25417282071517,-40.33579891066095,5.0,B07P9V8GSH
fitsne,25000,13124,-24.857726373724166,-44.0741590011883,5.0,B004LT6MFI
fitsne,25000,13125,18.710943836752605,-23.57047895008061,2.0,B0016BCZOQ
fitsne,25000,13126,-46.42368030849159,-6.370979942713283,1.0,B07CZ99WX5
fitsne,25000,13127,-2.6127619166789544,-24.665324663645556,5.0,B019RIOZVK
fitsne,25000,13128,-20.43075094459186,-18.233642592866634,2.0,B0BQ2FW412
fitsne,25000,13129,4.395805546676507,10.727806448534496,5.0,B0BTV585F9
fitsne,25000,13130,51.68118513167982,8.923440430339411,5.0,B0BZ81WVFQ
fitsne,25000,13131,-45.55205410323657,21.660802316998666,5.0,B07Y4822BG
fitsne,25000,13132,70.4682392276197,22.69883747679179,4.0,B08RZ9NGCX
fitsne,25000,13133,53.7954003000101,-29.85652407495763,5.0,B0BPBC79TN
fitsne,25000,13134,34.5876403206087,5.127390565837033,5.0,B07RR5WZCR
fitsne,25000,13135,30.113448117032185,-39.905479571263804,1.0,B085Y3MLVW
fitsne,25000,13136,32.89528641580698,-38.139626552223646,1.0,B01G44EXQC
fitsne,25000,13137,47.06057411520686,-21.898255855822164,1.0,B07CH8L9QD
fitsne,25000,13138,48.10863476741662,-21.747583225846633,1.0,B06XS7G71Y
fitsne,25000,13139,20.654370776714433,-3.748982099619023,2.0,B07B486Z3D
fitsne,25000,13140,37.969218541575486,5.380735447057811,1.0,B01KA5JNYS
fitsne,25000,13141,68.46615038337156,16.765843052003472,4.0,B07GF9CF2X
fitsne,25000,13142,58.72518369049857,21.25674203016724,3.0,B08GG4S2QW
fitsne,25000,13143,67.39222663571933,-11.966549040682102,5.0,B08F9QV1BQ
fitsne,25000,13144,33.00639292171188,-38.11837247553321,5.0,B008OQGBIW
fitsne,25000,13145,47.66084119695898,37.9229500845375,5.0,B01MTZ5RLR
fitsne,25000,13146,35.14090531201728,33.545285751985965,5.0,B01J42JPJG
fitsne,25000,13147,30.294771721953822,42.21587082743218,4.0,B073GVZTSQ
fitsne,25000,13148,-24.81229418511941,36.982590556768,5.0,B0C1FRBK4K
fitsne,25000,13149,-74.99930481605385,22.346998763940075,5.0,B07456BG8N
fitsne,25000,13150,65.93110148019716,-0.6018021269006165,5.0,B0148H9ELG
fitsne,25000,13151,62.677982725799545,11.448631416991903,5.0,B00L6IUHXU
fitsne,25000,13152,32.941526186375675,-38.13021249447914,5.0,B01HP2JIA8
fitsne,25000,13153,-56.1247535970739,6.3408155378699735,5.0,B01C6J2NSE
fitsne,25000,13154,-25.037682136619832,36.86809541240977,5.0,B09JC4RSGG
fitsne,25000,13155,-61.45348378175723,-14.05978526554593,5.0,B00YOZ3APY
fitsne,25000,13156,-32.247137630331515,45.25634292466332,5.0,B00SZ1H7KC
fitsne,25000,13157,49.49658935440103,-11.740442712871603,1.0,B00HNKNOLW
fitsne,25000,13158,-56.98965111196963,16.46985654535224,2.0,B092HSPZJ3
fitsne,25000,13159,-58.26873115676038,25.61198359166491,1.0,B004Z5Z3Q2
fitsne,25000,13160,-58.23178575368519,25.661624229751883,4.0,B07DQCDY9M
fitsne,25000,13161,43.008408352694616,17.300865094823656,5.0,B007OZNZQ0
fitsne,25000,13162,51.98876010155752,-12.239694256493214,5.0,B00MNGLTZY
fitsne,25000,13163,-75.1874238568246,-23.06611596777217,4.0,B005N8W1MO
fitsne,25000,13164,41.77514528548571,-19.779976660415095,5.0,B00MNFB7MU
fitsne,25000,13165,48.32198293658049,-16.012408439121618,5.0,B0049IYLOA
fitsne,25000,13166,49.30417221850412,-9.274718531804053,1.0,B002Y27P6Y
fitsne,25000,13167,48.210867603533195,-10.342636975811713,3.0,B00MO36YB0
fitsne,25000,13168,66.30053332554203,-8.967609354474572,5.0,B001E4E53Y
fitsne,25000,13169,20.785882520258582,-23.010280421255114,1.0,B00BLME4JE
fitsne,25000,13170,59.76501352663496,-10.805945375961363,5.0,B009MI1WIU
fitsne,25000,13171,33.93949812071681,38.14210756670087,5.0,B009M2XB4Y
fitsne,25000,13172,-31.651083472578556,61.06680597990238,5.0,B001RETZKO
fitsne,25000,13173,74.94053203299525,0.5625565858506885,1.0,B0011ZCDKS
fitsne,25000,13174,-70.009017235711,-12.377591533590218,1.0,B000GAO9T2
fitsne,25000,13175,68.07601064376158,9.689108592972136,4.0,B000EIDARS
fitsne,25000,13176,35.675854467969025,-28.198034472829452,3.0,B000EPHR0C
fitsne,25000,13177,35.74324881819997,-28.281750213304036,5.0,B000BV7ZPG
fitsne,25000,13178,6.619102008228469,53.53386581108517,5.0,B0002FHENE
fitsne,25000,13179,48.92147381032238,-52.61206502443978,5.0,B0C3W7KFG4
fitsne,25000,13180,-26.67793756290083,68.30691290160146,4.0,B092V5DNH6
fitsne,25000,13181,-25.271744893628576,-37.82443771162762,5.0,B0C1K1G1KX
fitsne,25000,13182,44.71010292605318,-50.3266894215791,5.0,B07VPQCSYR
fitsne,25000,13183,-31.40037725637622,27.961397624443794,5.0,B073QV3XFQ
fitsne,25000,13184,8.932349392774825,-0.5570355182181045,5.0,B0BL2K2S1Q
fitsne,25000,13185,-24.540709605287983,36.75055349491129,5.0,B0BR6ZF28J
fitsne,25000,13186,14.935654010201755,46.62402827627831,5.0,B01EGCQ4WU
fitsne,25000,13187,-21.42954625765532,81.31374907708707,5.0,B0063K4NN6
fitsne,25000,13188,-27.961272051693214,55.96809240428026,5.0,B00C4XVOOC
fitsne,25000,13189,-40.30277556654967,49.41178584891419,5.0,B0787JNNXH
fitsne,25000,13190,-3.156823085120699,33.071911659854145,2.0,B07D561BR8
fitsne,25000,13191,-31.20930381794232,27.496715197623498,5.0,B0000AQOHL
fitsne,25000,13192,26.839200593837955,49.73886426663975,5.0,B001PS9UKW
fitsne,25000,13193,-10.671311058709875,-73.280501557747,4.0,B07S764D9V
fitsne,25000,13194,-19.897461369339517,-30.13145667065939,5.0,B07FSQTBTQ
fitsne,25000,13195,-31.306763522068426,-53.7148058857189,5.0,B07YN7VRK8
fitsne,25000,13196,-12.307085861494391,-20.049914305438385,5.0,B00V3U5D6W
fitsne,25000,13197,13.044749950424855,-54.266613386964586,5.0,B0BSF9BZTN
fitsne,25000,13198,25.21852873824936,-54.84354958500232,5.0,B0002GX1XA
fitsne,25000,13199,-51.959344472907375,-51.08320360551311,5.0,B07PYYN51G
fitsne,25000,13200,-17.4782239088635,-60.36623036842076,5.0,B075ZRG6RM
fitsne,25000,13201,-69.18368959277547,-20.206829828129287,5.0,B07T85W8P7
fitsne,25000,13202,37.2053743945896,-13.802157594944683,1.0,B008AJNF78
fitsne,25000,13203,33.199540717816674,15.942008648521133,3.0,B006RO4V44
fitsne,25000,13204,-9.908218039438504,29.61415453609595,1.0,B0BXH6RB3P
fitsne,25000,13205,-22.917429487634255,27.032616074583466,4.0,B07X25HLWX
fitsne,25000,13206,-19.119418157186534,-16.419847449144868,1.0,B00YCWKD5E
fitsne,25000,13207,41.33490754900889,-55.49018890723095,2.0,B08JQD7G83
fitsne,25000,13208,16.745628568933416,42.71666857077983,1.0,B08BYJYC5K
fitsne,25000,13209,-59.38663111385131,2.677972832904814,5.0,B09BZ1VXP8
fitsne,25000,13210,-15.246885841552372,-16.067432942905164,5.0,B07WNS3S9Y
fitsne,25000,13211,-15.873501947625101,-25.9686932970613,3.0,B0C211KFK4
fitsne,25000,13212,-19.762162939129894,-33.34625406349118,5.0,B09MLZ2SLM
fitsne,25000,13213,-61.37303047300971,19.011938022735727,5.0,B08Y8JL1KL
fitsne,25000,13214,52.11045222468765,42.77439044228874,5.0,B0B5QKZW38
fitsne,25000,13215,-74.48117560214648,3.503323804349849,5.0,B097RQBQHG
fitsne,25000,13216,28.376617679062818,50.174292196161,5.0,B0BKWMNK3J
fitsne,25000,13217,58.39303586128701,49.722757822210916,5.0,B09854KSCF
fitsne,25000,13218,-5.309287122957356,60.06872682193114,5.0,B0BYDKWZQY
fitsne,25000,13219,20.086955472914404,66.40973645479235,5.0,B0BCFFR6TD
fitsne,25000,13220,27.943329713715826,49.86101895787255,5.0,B08QPSB7R7
fitsne,25000,13221,7.326608252882226,-37.34722395673941,5.0,B0BBB289XK
fitsne,25000,13222,53.104323961805314,42.207247465131125,4.0,B08LXZPC1M
fitsne,25000,13223,10.307496253996254,48.62758961707409,5.0,B00KFD0SYK
fitsne,25000,13224,-76.81698720185202,-23.58900663144537,5.0,B0BD99CPHB
fitsne,25000,13225,52.31871671414071,42.84071737911949,5.0,B08LCW72KP
fitsne,25000,13226,-33.66890263100217,39.61169891328005,5.0,B0BGNG1294
fitsne,25000,13227,-6.007716207333153,60.40778611025752,5.0,B0746MDWH9
fitsne,25000,13228,4.369651203217464,65.4735760814926,5.0,B09RS2KZK4
fitsne,25000,13229,-9.572873270802877,64.03879720165659,5.0,B0831FCRW2
fitsne,25000,13230,-48.560049049858875,-7.933518430053752,5.0,B0BW4PFM58
fitsne,25000,13231,-27.968274763561322,-6.307906440469796,5.0,B088DDDF3X
fitsne,25000,13232,-7.626121492994371,61.17699745103179,5.0,B08CTRW5GX
fitsne,25000,13233,-38.08184683633107,39.5700379467941,5.0,B07889L6QH
fitsne,25000,13234,-5.980235455610572,59.02684327884579,5.0,B09DVHKL3C
fitsne,25000,13235,-32.03936273876881,45.412585247642085,5.0,B08W5G45PR
fitsne,25000,13236,-22.68539299059715,39.99626745162887,5.0,B00EZMZULI
fitsne,25000,13237,-55.33344425140338,16.90771401111855,5.0,B0C6PRR41P
fitsne,25000,13238,-19.758040423384195,-33.39520355948728,5.0,B01DK42Y6A
fitsne,25000,13239,-48.15034607861179,33.0407456346563,5.0,B00MV2PDCA
fitsne,25000,13240,-25.283214420099373,44.18800485069332,1.0,B07RBS7BD4
fitsne,25000,13241,-76.81673707094741,-23.586036662279106,5.0,B07KMFGBFF
fitsne,25000,13242,-61.395568741029585,-26.374190506027254,5.0,B00BS5HMAC
fitsne,25000,13243,27.430869393291445,-25.964299793675103,5.0,B00CGY8MLM
fitsne,25000,13244,34.00486771676748,20.107974222974203,5.0,B07TMJ8S5Z
fitsne,25000,13245,42.57172392974672,-14.081208257302775,5.0,B08BL2ZSLL
fitsne,25000,13246,10.548786205033764,37.34417942110711,5.0,B010BWYDYA
fitsne,25000,13247,-32.25805220789208,41.83761472643805,5.0,B0BMDNNH23
fitsne,25000,13248,-29.75272239863134,43.05156703401633,5.0,B07GB3SVRD
fitsne,25000,13249,-6.452513029654989,-34.736591423190596,5.0,B07S96PTBD
fitsne,25000,13250,-54.91882660426705,-23.096451672871154,5.0,B0B5Y66288
fitsne,25000,13251,-6.702584125292281,17.186477580622526,3.0,B07JNSJKCT
fitsne,25000,13252,-0.5246000170252284,-24.36829488598272,5.0,B089K79FGB
fitsne,25000,13253,-9.705716924555382,-32.57747206023765,5.0,B07YBFQHB5
fitsne,25000,13254,-59.88750167172667,-32.579183005567444,5.0,B0BHWYQ47Y
fitsne,25000,13255,23.810728527748328,-73.10061199747756,5.0,B07S3GLXRZ
fitsne,25000,13256,7.205180422584638,-53.87447924330796,5.0,B07X3KMYW2
fitsne,25000,13257,7.295328221715306,-53.817017037572995,5.0,B07837W5NX
fitsne,25000,13258,-30.51538566547113,-37.80573510565399,1.0,B07976SNVB
fitsne,25000,13259,-21.229767743245056,82.06009980563061,5.0,B0BVH2SZRZ
fitsne,25000,13260,38.717081684797414,-4.334827985760946,5.0,B07XSLS3KW
fitsne,25000,13261,28.07268323784483,54.680414701415465,5.0,B073JYC4XM
fitsne,25000,13262,-2.35656628301862,-2.1484295676280256,5.0,B013JZCAZK
fitsne,25000,13263,-21.795159079221367,18.80331003880876,4.0,B07DC4PZC4
fitsne,25000,13264,-20.00589715593448,-52.81671389302278,5.0,B08G8QZHXP
fitsne,25000,13265,-50.44141427734879,-50.28954130417112,5.0,B07KP8KT28
fitsne,25000,13266,-21.933252893168603,-32.68941434965956,5.0,B00WY654TU
fitsne,25000,13267,-44.025533279018006,-53.59044798856582,5.0,B01E8K0SCC
fitsne,25000,13268,-40.209925387005924,-7.95725550010889,3.0,B08YF1VBYD
fitsne,25000,13269,-48.70647030588531,-1.0708669411185636,3.0,B01AGVBOZC
fitsne,25000,13270,9.043806739885465,-56.15703577778335,4.0,B016DEGAIM
fitsne,25000,13271,-21.075331885072494,-53.43375105879555,5.0,B00E9W1URM
fitsne,25000,13272,-2.6342386968606557,-25.88828581258046,5.0,B00WMFR5PY
fitsne,25000,13273,-31.284426429369255,-24.70849016479861,5.0,B003MVZ60S
fitsne,25000,13274,7.282919225320079,42.07186431096092,5.0,B003P2UMQ2
fitsne,25000,13275,22.87188258300596,25.037180724932316,5.0,B07DW16DD9
fitsne,25000,13276,-51.33763670198163,-12.276120248975884,5.0,B07NGRTX9C
fitsne,25000,13277,35.89879483866504,-32.549722471310275,5.0,B07ZGDN16C
fitsne,25000,13278,-37.67000720425077,-28.513500109306253,5.0,B0C53KN68T
fitsne,25000,13279,46.819731509279535,-29.69984470940131,5.0,B07N1RYQ5Y
fitsne,25000,13280,-42.22158074773146,28.505268877851854,1.0,B07G3YK4JX
fitsne,25000,13281,-65.34397812245693,-11.185146245955533,3.0,B091K4WYD1
fitsne,25000,13282,64.02937931527262,-10.153087901470407,3.0,B09C7C7C26
fitsne,25000,13283,44.455332009559484,-26.220557710890134,5.0,B071J3PFJJ
fitsne,25000,13284,-52.02025841501925,-19.11044195604659,1.0,B08DWN51TQ
fitsne,25000,13285,45.137405456000145,-1.7649327112712805,4.0,B01NALQZV4
fitsne,25000,13286,35.22192757484671,32.267572927836234,2.0,B009LGLEFY
fitsne,25000,13287,-80.17001573942785,18.55851152970357,4.0,B08F1P3BCC
fitsne,25000,13288,-30.968367424233335,71.50257394285254,2.0,B0BHMVBV9M
fitsne,25000,13289,22.885058601092634,-74.09275935821422,5.0,B0BYZ3MR2G
fitsne,25000,13290,41.01350446682125,-17.647519564968277,1.0,B07VRNVLF9
fitsne,25000,13291,37.22487757026545,-25.13607058840433,2.0,B01IV9USL2
fitsne,25000,13292,37.3876270463244,-15.870846750458176,1.0,B07DCRBMDD
fitsne,25000,13293,40.77592489178078,-17.35921271504552,3.0,B07QWPVZJY
fitsne,25000,13294,-10.244058541875111,-14.526368654797816,5.0,B07YG6MDZ9
fitsne,25000,13295,-32.81852189147094,38.198615441001685,5.0,B08J3VBHM9
fitsne,25000,13296,-49.33102665099072,-8.247507685431232,5.0,B0BW4PFM58
fitsne,25000,13297,8.570527690758427,-17.520071873128742,2.0,B077XY98SL
fitsne,25000,13298,-31.815438603281624,41.04811090124118,5.0,B0BHWQ3H17
fitsne,25000,13299,-68.03028975737624,9.724382353539148,2.0,B091JB6HQ7
fitsne,25000,13300,-33.79040233442707,1.0948235372534516,2.0,B071F4C3RV
fitsne,25000,13301,-30.83979126547996,28.82554338150633,2.0,B014CN5AZ0
fitsne,25000,13302,-60.003722377497,-29.985354178990907,3.0,B00BONB8FS
fitsne,25000,13303,-9.57041430774326,-6.022683728140573,5.0,B0087NZ31S
fitsne,25000,13304,-51.51715586142153,-13.77972986780782,5.0,B0721MP41Q
fitsne,25000,13305,36.46270456664916,-30.584656951431512,5.0,B06XZ3XL2B
fitsne,25000,13306,45.71589634901049,37.01601915852052,5.0,B0BLZX624C
fitsne,25000,13307,26.658604939945953,-67.72414137564289,4.0,B07RP624H1
fitsne,25000,13308,-9.512512248043185,60.21252305861548,4.0,B0BRB2HF8C
fitsne,25000,13309,37.72052310557173,57.04154604264728,5.0,B08TJXX3MD
fitsne,25000,13310,-75.32423525433123,-21.20686377175675,4.0,B07QN8JF2V
fitsne,25000,13311,76.44388553288678,-5.430457801648037,5.0,B0C5HKTYVC
fitsne,25000,13312,67.13666995166604,13.742197051511175,4.0,B0BLC84MWS
fitsne,25000,13313,7.300464596188237,53.408732027435505,5.0,B0B7H3D2R9
fitsne,25000,13314,25.05567029834057,-70.58241928670331,4.0,B0B38RWYY7
fitsne,25000,13315,14.421532365995592,-15.858468168672246,5.0,B0BRXPFTTL
fitsne,25000,13316,-29.29451210730569,76.31713558379393,3.0,B09TWJ82R3
fitsne,25000,13317,-44.554788976863705,34.418044324215586,5.0,B0BH26PMZP
fitsne,25000,13318,75.64243986206434,-7.087717204628052,3.0,B0BNMX5SX8
fitsne,25000,13319,75.6968319273417,-7.208363549608168,5.0,B0B1589N63
fitsne,25000,13320,64.83692655944692,-8.273067890800862,4.0,B0BQYN54PZ
fitsne,25000,13321,-6.7263584668116305,-77.47153472073539,5.0,B077ZV8FKD
fitsne,25000,13322,-11.875507016960976,-18.70926488136324,5.0,B0C2DX99Q2
fitsne,25000,13323,2.2146544088770157,-62.244341672292414,5.0,B07ZPC9QD4
fitsne,25000,13324,-19.071903048699372,-85.56483199326202,5.0,B07JVDR83B
fitsne,25000,13325,69.4560061891682,-9.873169586985606,5.0,B0B8KGVVKC
fitsne,25000,13326,-9.308516000210453,-34.44158462961909,5.0,B01LXDNNBW
fitsne,25000,13327,55.11844159143054,-35.68145110066586,5.0,B077TPFXZV
fitsne,25000,13328,-58.28900175115077,13.154834205211738,5.0,B06WWQLM4S
fitsne,25000,13329,29.276524731701265,-16.765270917267276,4.0,B09Z2TFKPN
fitsne,25000,13330,-50.50393891048993,-7.16091600434087,5.0,B00LVL19F2
fitsne,25000,13331,25.973347785442574,59.06029033327474,5.0,B07P6TBM5Z
fitsne,25000,13332,2.5058770281037575,-16.48467519632394,5.0,B011BRUOMO
fitsne,25000,13333,14.241458434504779,23.285016328649924,5.0,B07Y826H2P
fitsne,25000,13334,14.87714627226622,22.994281037699796,5.0,B089NHQZGD
fitsne,25000,13335,59.49965772277348,-38.381468874432755,4.0,B08Y5F6DYW
fitsne,25000,13336,-2.7133158205943957,58.29840084767469,1.0,B00OLG60OO
fitsne,25000,13337,36.04305334850552,-10.482475871381245,3.0,B00EZGMAC6
fitsne,25000,13338,-11.469462931571664,74.34730555726507,3.0,B06ZZCZS7R
fitsne,25000,13339,-55.75794287248325,2.352143465267932,5.0,B08JQFYXVZ
fitsne,25000,13340,-10.142407258606163,-2.0689671901580935,5.0,B0872FYTWS
fitsne,25000,13341,-28.50863587834181,-55.15831447900644,5.0,B00XNYXQHE
fitsne,25000,13342,43.8809619614043,20.376072743792797,5.0,B07NPK4PY4
fitsne,25000,13343,-32.305356511169315,-54.645180850936484,5.0,B006GWO5NE
fitsne,25000,13344,-26.314966797772286,62.2158057030499,3.0,B00BMLQPFU
fitsne,25000,13345,-18.751228556701395,-8.65535946562463,3.0,B00AWC51DW
fitsne,25000,13346,-10.864197853148067,-28.43775497724061,5.0,B00AFKCCSS
fitsne,25000,13347,27.82123704469153,47.797749616523575,5.0,B005PFMERW
fitsne,25000,13348,-64.79653419908341,-30.893416158751897,4.0,B09L7PB6T6
fitsne,25000,13349,-63.939404658386316,-35.61409032066763,3.0,B09H44VLPM
fitsne,25000,13350,-61.258351980616204,-15.892938314811676,2.0,B08V47HYBW
fitsne,25000,13351,-11.971808958357803,24.04668202406396,3.0,B09X1TR5FJ
fitsne,25000,13352,-32.1623809732791,-21.668827785196115,4.0,B09JF83P1H
fitsne,25000,13353,-66.13583499027548,-13.597024552979335,5.0,B0B2DDYBC7
fitsne,25000,13354,27.598619220304542,-15.011251669113664,5.0,B015IY34FA
fitsne,25000,13355,32.02156758606916,-10.915208031062658,3.0,B081XSGGK5
fitsne,25000,13356,45.79314399071696,-29.307874937212667,1.0,B07CMBQFQL
fitsne,25000,13357,-10.815987988437426,-23.210749093643333,5.0,B00NFZH7K8
fitsne,25000,13358,-11.61282798222641,-39.42533138421489,5.0,B005X0JTP4
fitsne,25000,13359,5.650039639652931,-58.38823571574389,4.0,B00QMO547M
fitsne,25000,13360,-23.89139665073438,-38.99551324093186,5.0,B0779K9DG2
fitsne,25000,13361,69.09412904833795,22.17413558865432,2.0,B00115RBB4
fitsne,25000,13362,-60.22417688702411,-28.84784684537371,1.0,B00HX0SRXW
fitsne,25000,13363,-30.161354526189786,15.17201076435068,4.0,B0057PPM7E
fitsne,25000,13364,38.630121012226795,18.155718621877615,4.0,B0051VVOB2
fitsne,25000,13365,48.48228962229682,-3.5604747663092797,5.0,B0057WTEWQ
fitsne,25000,13366,34.567155699857864,-29.167267844349382,5.0,B00466ZAOA
fitsne,25000,13367,-16.775702057346415,-33.310004907662844,5.0,B0BM5JWTVX
fitsne,25000,13368,30.777479285924706,35.02488629094653,5.0,B08B1FLJ2B
fitsne,25000,13369,-5.756165247111715,-25.87778141960567,5.0,B01MEG2HXP
fitsne,25000,13370,33.547576276525305,-44.71856648824029,5.0,B00O4SE7GM
fitsne,25000,13371,3.1952982384740807,14.332944339509165,5.0,B000IV0REA
fitsne,25000,13372,-80.80154356605443,-20.960659861355065,5.0,B0BKG4FCT9
fitsne,25000,13373,3.4509700939332455,44.453396960146314,5.0,B0C9M48YYZ
fitsne,25000,13374,-21.196129621648577,23.30083786275001,1.0,B07GB3SGSF
fitsne,25000,13375,78.07084478635835,8.568960453678192,1.0,B01I3BU8AO
fitsne,25000,13376,8.122482018439456,48.14529179883979,4.0,B07HNSFSNQ
fitsne,25000,13377,-44.32339021170581,52.82578171807535,5.0,B0BGRXDJQ6
fitsne,25000,13378,-42.759849767590694,10.857194257981531,5.0,B0C18YG1DV
fitsne,25000,13379,56.65348310387989,16.287424317691517,1.0,B0C7GSJLC4
fitsne,25000,13380,-55.64928017000414,8.97965626821845,5.0,B0B1Q6B33R
fitsne,25000,13381,-72.23238679522318,-5.835509108829925,5.0,B0BWM11RM6
fitsne,25000,13382,-44.425997234071225,36.463202807023364,5.0,B0B24RXLGY
fitsne,25000,13383,66.8250647970916,24.05149503416367,1.0,B09HC4Y392
fitsne,25000,13384,66.85822460377793,24.04563501441923,1.0,B09HC3XVGH
fitsne,25000,13385,65.17504211809411,22.67897888864362,5.0,B09QX5TJPZ
fitsne,25000,13386,-29.33921411128916,76.08152640229328,1.0,B083MWXY4K
fitsne,25000,13387,15.829779560390655,8.99792757465051,1.0,B0B1TY76JD
fitsne,25000,13388,-18.40723070167147,29.53091203666574,1.0,B0B3XNLPYC
fitsne,25000,13389,-56.91939282568562,-15.763366708643145,5.0,B00WMLVJ1E
fitsne,25000,13390,22.232472545652527,-74.8929194405466,5.0,B0B6HS992C
fitsne,25000,13391,-63.399818761717626,-16.504446163171156,2.0,B09SGB2WV4
fitsne,25000,13392,9.805649192234577,-0.402329102751479,4.0,B0893S76KY
fitsne,25000,13393,-25.661645292508172,32.42860771268079,5.0,B085N1LQWF
fitsne,25000,13394,-70.20331557913929,-1.4030830746898022,4.0,B087TMKFB2
fitsne,25000,13395,-23.658539990609707,21.724329362818274,5.0,B0C1YHZNH9
fitsne,25000,13396,-21.813288407774046,26.57615904452921,5.0,B07NZ86T1L
fitsne,25000,13397,-48.28248217263014,51.84921237716021,2.0,B076H2BCVT
